bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	34.0	-0.06310221	0.5698618	-0.07458773	-0.06398694	-0.090597436	0.57379353	-0.30525056		sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0142334282228548	0.5006895	0.11323242	0.50454545	0.50791895	0.5064151	0.0966165	0.55202067	0.5529601573944092	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.389995933306222	0.06717147	0.11472715	0.03553037	0.11011644	0.077823386	0.12980169	0.060818613	0.084701620042324	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0142334282228548	0.46798447	0.11644526	0.4929288	0.47474167	0.49437696	0.10270033	0.5177661	0.5186472535133362	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0142334282228548	0.36183786	0.19107361	0.33268738	0.36706242	0.3369847	0.18739942	0.3119824	0.3125133514404297	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.06262893	0.02511482	0.057296865	0.06350703	0.057694998	0.024162624	0.06374018	0.0638469010591507	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.39030692	0.19965628	0.37086672	0.39577925	0.37657723	0.19559062	0.3316188	0.3321740329265594	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.032426115	0.01391388	0.029363433	0.03288075	0.029600369	0.013467059	0.033806078	0.033862680196762	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0142334282228548	0.9190018	0.1579252	0.96122384	0.93227124	0.96247005	0.113709226	0.93750983	0.9391053915023804	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	13.0	-0.12963912	0.5620786	-0.20080774	-0.1298708	-0.20184751	0.5625539	-0.64860165		sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
