bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.02927734	0.57660747	-0.03806397	-0.02927734	-0.03806397	0.57660747	0.12286186		sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0224051211705532	0.52146024	0.21754673	0.44713116	0.5334114	0.44992876	0.20502771	0.5190311	0.5280172228813171	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4238683127572016	0.21904364	0.3074676	0.04023689	0.3801972	0.28118807	0.32065237	0.255438	0.3798853158950805	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0224051211705532	0.36701638	0.12279551	0.3922363	0.37542787	0.39406806	0.110753804	0.3444715	0.3504354357719421	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0068587105624142	0.28547195	0.20201835	0.26743346	0.28744343	0.26988077	0.20131212	0.24019429	0.2405796349048614	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.09974226	0.03903271	0.092606276	0.09974226	0.092606276	0.03903271	0.09485383	0.0948538482189178	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.375422	0.21197687	0.36334231	0.375422	0.36334231	0.21197687	0.33182013	0.3318201601505279	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.046165776	0.028055098	0.04371609	0.046165776	0.04371609	0.028055098	0.0425677	0.042567703872919	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0224051211705532	0.7809563	0.3074676	0.9597631	0.79885477	0.96358675	0.28706223	0.74456203	0.7574528455734253	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.05656057	0.5745731	0.05238369	0.05656057	0.05238369	0.5745731	0.3133182		sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0061224489795918	0.48838466	0.11172372	0.4783928	0.49139318	0.47877744	0.105264954	0.49548668	0.4958844780921936	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3804988662131519	0.0767617	0.15279034	0.032436155	0.1239089	0.07147664	0.17844161	0.059725806	0.0825445055961608	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0061224489795918	0.44480148	0.08902424	0.45545733	0.4475415	0.45614985	0.082145296	0.4628231	0.4631946980953216	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002267573696145	0.26121187	0.1719305	0.2450478	0.26127112	0.24507271	0.17190498	0.18488967	0.1848901808261871	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08181146	0.031244418	0.075567104	0.08181146	0.075567104	0.031244418	0.08271165	0.0827116519212722	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2919567	0.191137	0.27025592	0.2919567	0.27025592	0.191137	0.19790508	0.1979050785303115	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.040783092	0.011840401	0.038658574	0.040783092	0.038658574	0.011840401	0.042444814	0.0424448139965534	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0061224489795918	0.92323834	0.15279034	0.96756387	0.92892563	0.968375	0.1349282	0.9402742	0.941029131412506	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.07466983	0.5724391	-0.1105728	-0.07468579	-0.110708565	0.5724992	-0.2836758		sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044881384911305	0.4856133	0.110064015	0.46424007	0.48780262	0.4650617	0.10536006	0.5578268	0.5579979419708252	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4218850181662748	0.06977092	0.1303966	0.029046737	0.120686926	0.08579001	0.1525342	0.08036384	0.0953931286931037	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044881384911305	0.44642562	0.087388635	0.44563895	0.44843826	0.44610935	0.08227182	0.5094348	0.5095911026000977	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
