bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1138.8236610908298	197.74110577360463	1121.5462591646954	1138.8236610908298	1121.5462591646954	197.74110577360463	1194.8534752157602	1194.8535778421426	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6088.60107421875	832.6339111328125	5999.43798828125	6088.60107421875	5999.43798828125	832.6339111328125	5916.90234375	5916.90234375	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3574773860424804	0.1645779928137637	0.3676336853753484	0.3574773860424804	0.3676336853753484	0.1645779928137637	0.4389653674515118	0.4389654051670595	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2165511101484298	0.1282343864440918	0.2097682207822799	0.2165511101484298	0.2097682207822799	0.1282343864440918	0.2859181761741638	0.2859182357788086	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3033715188503265	0.0772503614425659	0.3316950798034668	0.3033715188503265	0.3316950798034668	0.0772503614425659	0.3424811959266662	0.3424811959266662	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1317664533853531	0.0367707312107086	0.1311389356851577	0.1317664533853531	0.1311389356851577	0.0367707312107086	0.1352537870407104	0.1352538019418716	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2628552317619324	0.0712604522705078	0.2833241820335388	0.2628552317619324	0.2833241820335388	0.0712604522705078	0.2982479035854339	0.2982479333877563	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7000641226768494	0.2241640537977218	0.7954257726669312	0.7000641226768494	0.7954257726669312	0.2241640537977218	0.8212526440620422	0.821252703666687	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2771487534046173	0.1041919440031051	0.2921330332756042	0.2771487534046173	0.2921330332756042	0.1041919440031051	0.3330607712268829	0.3330608010292053	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_166/job-11194840-166-sub-97271/ds/inputs/data/qsiprep/qsiprep/sub-97271/ses-1/dwi/sub-97271_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	653.1981470065979	193.39275108041008	626.2446861365106	653.1981470065979	626.2446861365106	193.39275108041008	586.0277673249359	586.0278176255783	sub-97271	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
