bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	1165.884265901571	386.1475867843529	1069.0603899116334	1170.6017166884565	1070.0998728027098	379.72495030375006	1117.5054834901316	1117.7152088464118	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	8034.328125	2729.294921875	7768.99462890625	8066.8369140625	7807.13671875	2686.43798828125	8167.9638671875	8169.49658203125	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0046056419113413	0.2393021325036989	0.1304299198771515	0.2089880973040103	0.240409371983184	0.2105239643585172	0.1297092394243113	0.2884739964006073	0.2885291317789533	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.1152317225933075	0.0793727412819862	0.0926115959882736	0.1156979799270629	0.0927439853549003	0.0791932940483093	0.1463285684585571	0.1463560312986374	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.2444860488176345	0.1008415073156356	0.2280893176794052	0.2454753071069717	0.2283726036548614	0.0998364686965942	0.2157755941152572	0.2158160954713821	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.1441620737314224	0.0616344958543777	0.1360414028167724	0.1447453796863556	0.1363295167684555	0.0610716789960861	0.1233350485563278	0.1233581975102424	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.1938331723213195	0.0826397165656089	0.1866566389799118	0.1946174800395965	0.1870340704917907	0.081879898905754	0.172167107462883	0.1721994280815124	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.4868381917476654	0.2077467292547226	0.4479188919067383	0.4888080656528473	0.448188841342926	0.2058408409357071	0.5103322267532349	0.5104280710220337	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.1841714233160019	0.0856168270111084	0.1617823541164398	0.1849166303873062	0.1618584990501403	0.0849829465150833	0.1904133558273315	0.1904491186141967	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	819.0548341484309	335.91212273137546	737.181781203202	822.3689288530777	737.8127443500325	332.5178362075453	710.01590456796	710.1491546919951	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0080598733448474	0.0094167254865169	0.0033484143204987	0.0090509811416268	0.009493239223957	0.0090647907927632	0.003252170048654	0.0102374739944934	0.0102425524964928	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0080598733448474	0.0002062226412817	8.213975524995476e-05	0.0002049498289125	0.0002078982652164	0.000205265940167	8.033305493881926e-05	0.0002167957427445	0.0002169032813981	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtpp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.0481709614396095	0.0077490052208304	0.0492794699966907	0.0483658723533153	0.0492896288633346	0.0071318289265036	0.048455499112606	0.0484645962715148	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1149.807615324036	436.6901881360568	1027.1299190768016	1149.807615324036	1027.1299190768016	436.6901881360568	1065.5003095758193	1065.5003095758193	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8863.9521484375	2298.3916015625	9081.8154296875	8863.9521484375	9081.8154296875	2298.3916015625	8386.529296875	8386.529296875	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
