bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030575539568345	926.8283196385546	156.80382434532254	893.8961335642987	929.6708383890248	894.7546795761822	148.39218485428984	973.3428188407448	973.5626323265694	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030575539568345	5510.34326171875	865.8419189453125	5443.41259765625	5527.2431640625	5447.42578125	811.5244750976562	5253.921875	5255.1083984375	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030575539568345	0.3004293998313057	0.1752213923873067	0.2707956161050585	0.3013507961504708	0.2721562718255992	0.1746969816694969	0.4056833573095628	0.4057749742298065	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030575539568345	0.1677233278751373	0.1210303232073783	0.1353838145732879	0.1682377159595489	0.136217325925827	0.1208582893013954	0.2351565659046173	0.235209658741951	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0030575539568345	586.3705781546563	165.17555741463656	578.400424716647	588.1689364134745	579.1486685036705	162.20018890400107	505.342311098533	505.4564343156246	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045490333304172	966.56728235442	209.9149014347205	915.2032434594378	970.9843224003318	916.255265419894	199.941879160545	1075.860427662885	1076.1570296488806	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045490333304172	5694.77392578125	1157.810546875	5565.455078125	5720.7978515625	5570.189453125	1094.427978515625	5199.30419921875	5200.7373046875	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045490333304172	0.3266464743592777	0.1896984562664287	0.2984981988572648	0.328139190473759	0.3001556490572369	0.1888389075041959	0.4783149107150778	0.4784467765689459	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0047239961508179	0.1838137358427047	0.1381920427083969	0.1434240341186523	0.1846861988306045	0.1446634232997894	0.1379367858171463	0.300528347492218	0.300612598657608	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_48/job-11194840-48-sub-126921/ds/inputs/data/qsiprep/qsiprep/sub-126921/ses-1/dwi/sub-126921_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045490333304172	577.5419245391491	171.19029344155132	570.5847053308711	580.1811881015041	571.4529678909885	167.05923866648848	479.54041445389055	479.6726178704599	sub-126921	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
