bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021569156106767	931.5816015150205	192.5113987057977	899.0607559916566	933.5952877652556	899.530387829228	187.7785400325477	972.2554782871648	972.5243277985404	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018873011593421	6821.65966796875	1640.4793701171875	6646.63916015625	6834.55859375	6647.89013671875	1614.9622802734375	6596.8076171875	6598.5029296875	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024265300620113	0.2851580748416935	0.1581636957545325	0.2552406480349237	0.2858517025913084	0.2555632535732801	0.15772865660521	0.3766242021440467	0.3767381411607885	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0043138312213534	0.1531244218349456	0.1131128221750259	0.1163072064518928	0.1537878364324569	0.1171576380729675	0.1129066720604896	0.2173738628625869	0.2175153493881225	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021569156106767	603.5073189236823	185.789409874712	579.8777431924759	604.811847038081	580.711876912136	183.85680154104688	530.8255188161237	530.9723031827169	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001535508637236	893.3870077237642	193.8109013272574	840.7668350422717	894.7609208459845	841.1055646985242	190.76453601524705	893.0700658175895	893.2064093052484	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001535508637236	6288.36083984375	938.5156860351562	6176.3447265625	6298.03173828125	6177.94970703125	906.2340087890624	6173.76611328125	6174.70849609375	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001535508637236	0.3076743030023952	0.1846744090203697	0.2823744924572694	0.3081474660981313	0.2827347120339291	0.1844214787880252	0.3815556595294659	0.3816139110004682	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001535508637236	0.1575431823730468	0.1184319257736206	0.1283961832523346	0.1577854603528976	0.1285402029752731	0.1183615773916244	0.2049102485179901	0.2049415409564972	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_106/job-11194840-106-sub-81725/ds/inputs/data/qsiprep/qsiprep/sub-81725/ses-1/dwi/sub-81725_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001535508637236	564.3053781755534	203.13506756806584	521.3519733634138	565.1732065156926	521.4569366453743	202.08127275423533	490.1044294633732	490.1792528479256	sub-81725	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
