bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0803005	0.5717387	-0.1510847	-0.0803005	-0.1510847	0.5717387	-0.19907069		sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026418026418026	0.54658383	0.12561403	0.55779517	0.5480316	0.5581182	0.122585654	0.6048335	0.6049704551696777	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.285003885003885	0.113112345	0.1526102	0.08781416	0.15819994	0.12340452	0.159501	0.11288278	0.1305666416883468	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026418026418026	0.48066399	0.11416036	0.5062782	0.48193717	0.50702906	0.11159532	0.5321424	0.5322630405426025	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021756021756021	0.26979688	0.15432402	0.2520648	0.27038512	0.2525336	0.15397654	0.1978469	0.1978781819343567	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.082978316	0.02389659	0.08051095	0.082978316	0.08051095	0.02389659	0.090458766	0.0904587656259536	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3123686	0.17600086	0.2928761	0.3123686	0.2928761	0.17600086	0.22396258	0.2239625751972198	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.042765908	0.0139080025	0.041699205	0.042765908	0.041699205	0.0139080025	0.047775336	0.0477753356099128	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026418026418026	0.88688767	0.1526102	0.91218585	0.88923687	0.9125141	0.14581694	0.88711727	0.8873182535171509	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.097278714	0.5690959	-0.12285492	-0.097278714	-0.12285492	0.5690959	-0.22265986		sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
