bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.08259656	0.57138014	-0.15355162	-0.08260545	-0.15380646	0.57141024	-0.16431011		sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024749811686215	0.54348505	0.14661004	0.5098094	0.5448335	0.5099883	0.14426763	0.62396336	0.6242638826370239	sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3751210588615086	0.111473456	0.17137872	0.053161215	0.17839208	0.12238111	0.18725495	0.111109726	0.1370842307806015	sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024749811686215	0.47007194	0.113517165	0.47273734	0.47123823	0.47298953	0.11121381	0.5463455	0.546608567237854	sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002152157537931	0.30196673	0.19003707	0.27957225	0.30203173	0.27958158	0.19000587	0.18042408	0.1804282516241073	sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001076078768965	0.098159455	0.030375155	0.09381247	0.09817002	0.093812555	0.030359715	0.1036839	0.1036842316389083	sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001076078768965	0.34238192	0.2016707	0.32242665	0.34241876	0.32248423	0.20165029	0.1999859	0.1999865621328354	sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001076078768965	0.049898863	0.015976535	0.04777719	0.049904235	0.047779884	0.015969006	0.05531338	0.0553135611116886	sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024749811686215	0.8884189	0.17162247	0.94678324	0.8906232	0.9474573	0.16602461	0.888887	0.8893150091171265	sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_25/job-11194840-25-sub-112694/ds/inputs/data/qsiprep/qsiprep/sub-112694/ses-1/dwi/sub-112694_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.08751304	0.5705045	-0.18016835	-0.08756542	-0.18117318	0.5706712	-0.6494716		sub-112694	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
