bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	36.0	-0.1131978	0.5643733	-0.16206309	-0.11388189	-0.16742128	0.56600726	-0.5283193		sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063407308526614	0.52765256	0.12896694	0.51084805	0.53101957	0.511818	0.1222728	0.6065601	0.6067475080490112	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4672117470382112	0.061632592	0.11166493	0.013907944	0.11567934	0.0855182	0.13096301	0.07134387	0.0871078819036483	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063407308526614	0.48834676	0.106196806	0.49206686	0.491463	0.4935278	0.0990869	0.5600457	0.5602188110351562	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0060070081762055	0.33891585	0.2016451	0.307389	0.34096402	0.30899602	0.20051962	0.19853191	0.198592722415924	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0060070081762055	0.0886812	0.040318467	0.080409884	0.08921713	0.08060344	0.039844558	0.092622794	0.0926511585712432	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0060070081762055	0.36208168	0.20901434	0.3324296	0.36426985	0.33387727	0.20773523	0.21113789	0.2112025916576385	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0060070081762055	0.04678982	0.02905407	0.042272303	0.04707259	0.042400166	0.028912451	0.050336227	0.050351645797491	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063407308526614	0.93236035	0.13303956	0.9840879	0.93830997	0.9850281	0.110589005	0.92835	0.9286367893218994	sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_22/job-11194840-22-sub-112028/ds/inputs/data/qsiprep/qsiprep/sub-112028/ses-1/dwi/sub-112028_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.052832317	0.57489455	-0.076028466	-0.0528384	-0.07608184	0.57492733	0.02589815		sub-112028	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
